www.east38.com/content/102/shippingdoc.htm?check=3,0,0.2564102564102564,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.736842105263158,0,0,0,0,0,1,0.5,0,0.11666666666666667,0,0,0,0,0,0,0,0,1,0.20000000000000004,0.2,0,0.07142857142857142,0.5,0.2
www.globalgrupguvenlik.com/,0,0.5641025641025642,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.03508771929824562,0,1,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,1,0.09523809523809523,0.5454545454545454,0.0
secure.runescape.com-rs.ru/m=weblogin/loginform383,0,0.5641025641025642,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,0,1,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.34782608695652173,0.0,1,0.15,0.17391304347826086,0.0
confairs.com/signin/bankofamerica/login.php,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.5,0.0
beneiximet.com/img/,0,0.2564102564102564,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.0,0.0
cherrycommunications.com/wp-includes/js/tinymce/,0,0.5128205128205129,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.6333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.15,0.4,0.0
la-biquetterie.com/cs/,0,0.358974358974359,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.11538461538461539,0.14285714285714285,0.0
sakuraisatoshi-001-site1.itempurl.com/,0,0.8461538461538463,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,0,1,1,0,0,0.5,1,0,0,0,0,0,0,0,1,0.3636363636363637,0.12121212121212122,1,0.19230769230769232,0.18181818181818182,0.09090909090909091
drive.google.com/file/d/13PEQ-XFEx0lXeRW5iqjTr-bDJ26xY0Vb/view?usp=drive_web,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,1,0,1,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
bestcanistervacuumcleanersinfo.com/listings/docusi/9f11eeb0e7f2af864278b3d3b5968319/eciffo365.php,0,0.7692307692307694,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.9666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.15,0.4666666666666667,0.0
srodkidlagastronomii.pl/s/Stripe/verification/83409DD6443AE4D10DME/index.php?lang_x=en,0,0.48717948717948717,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.6333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.15,0.45,0.0
paypal-update-verify.pineapplefloatexpress.com/cmd/,0,1.0769230769230769,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,1,1,1,1,0,0.65,1,0,0,0,0,0,0,0,0,0.4047619047619048,0.0,1,0.14102564102564102,0.2857142857142857,0.0
ciespains.com/delivery/index.htm,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,1,0,0,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.4444444444444444,0.0
pvmgarage.com/wp-includes/js/jcrop/memberinfo/aol.memberinfo.aol.com/aol/,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
www.seashellawnings.com.au/.well-known/pki-validation/copy/TEJ3dI/index.html,0,0.5641025641025642,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.01754385964912281,0,0.5,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.16666666666666666,0.631578947368421,0.0
redirect32109202.de/MYF6QNR8YGVZCB92XGWSM7LHZRGY/TWKKB2AM4SCDMVUG67WVK9SZSAWK/,0,0.3846153846153846,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,1,0.18750000000000003,0.5,0,0.25,0.125,0.5
a7cef5e5-cc44-42b9-ba90-3463d44a8d57.htmlpasta.com/?eth,0,1.1794871794871795,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.1521739130434783,0.41304347826086957,1,0.2727272727272727,0.1956521739130435,0.30434782608695654
zonedeconomies.com/?5e65a65407b3e70f9461ff06ab906ff9,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.10714285714285714,0.0,0.0
rento.id/mexn/enterpassword.php?K6L7e21559109910d4036aa06feb2f4e84a158df2f8616afd4036aa06feb2f4e84a158df2f8616afd4036aa06feb2f4e84a158df2f8616afd4036aa06feb2f4e84a158df2f8616afd4036aa06feb2f4e84a158df2f8616af&amp,0,0.10256410256410257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
lastvestige.net/home/c4835842803b8e06da09b9dfb60ba962YWRkYjI4M2I5M2EyNGMyMDE3ZWViNzMxZGQ2MzhjMjY=/resolution/websc_login/,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.45454545454545453,0.0
ethereum-giveaway.kissr.com/,0,0.5897435897435898,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4347826086956522,0.0,1,0.11904761904761904,0.21739130434782608,0.0
bamkofamerica.webcindario.com/login/1%20-%20LOGIN/,0,0.6410256410256411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.44000000000000006,0.0,1,0.16666666666666666,0.24,0.0
www.paraetherwallet.com/,0,0.48717948717948717,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.16666666666666666,0.47368421052631576,0.0
www.binance-trade.com/competition.html,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.2941176470588236,0.0,1,0.13333333333333333,0.4117647058823529,0.0
cutt.us/Gdoc/,0,0.07692307692307691,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,1,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.5,0.0
steam.zombieden.cn/id/Kirisame--Marisa,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.07142857142857142,0.26666666666666666,0.0
gurgaonchamber.org/css/x/index.php,0,0.358974358974359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.10714285714285714,0.5,0.0
secure.runescape.com-rv.ru/m=weblogin/loginform579,0,0.5641025641025642,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.34782608695652173,0.0,1,0.15,0.17391304347826086,0.0
johnxingo.info/greh/Outloook/login.html,0,0.2564102564102564,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.5555555555555556,0.0
paraibando.com.br/images/microsoft/adobe/,0,0.33333333333333337,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
gaming-tournament.com,0,0.43589743589743596,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.15625,0.35294117647058826,0.0
sijuki.com/wells/wells/en.html,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
joingameit.com/,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
elon.link/,0,0.1282051282051282,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
download28.ir/01/,0,0.23076923076923078,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,1,0.3,0.2,0,0.125,0.3,0.2
radioabbasfm.com.br/images/login.alibaba.com.cn,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.08333333333333333,0.4166666666666667,0.0
amzsend.andrews.edu/admin/includes/js/tiny/late-code/?email=abuse@google.com,0,0.3846153846153846,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,0,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.17857142857142858,0.6666666666666666,0.0
trad-music.com/msteele/wp-content/uploads/2016/02,0,0.2564102564102564,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.0,0.2,0.0
sites.google.com/site/info0098ufb41177/,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
aerinlangworthy.com/wp-content/uploads/invoice/office19/4345a7b9-9a63-4910-a426-customer-IDPP00C749/authnow/,0,0.3846153846153846,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.5333333333333333,0.0
ksylitol.com/dioa/ourtimepge/v3/,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
arttherapy.or.th/gallery/pages/uol/Atualize/pagamento/cc.php,0,0.3076923076923077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.15,0.4,0.0
appleid.apple.com-en.secure1.scyrs-locked.com/lff,0,1.051282051282051,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.21333333333333332,1,0,0,0,1,0,0,0,1,0.3170731707317074,0.024390243902439025,1,0.16176470588235295,0.2926829268292683,0.0
secure.runescape.com-ios.ru/m=weblogin/loginform894,0,0.5897435897435898,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.21111111111111108,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,1,0.16666666666666666,0.08333333333333333,0.0
sso-my3account-services-three-co-uk.webapp-3.co.uk/,0,1.1794871794871795,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.6833333333333332,1,0,0,0,0,0,0,0,1,0.31818181818181823,0.045454545454545456,1,0.15714285714285714,0.29545454545454547,0.0
actonbarrow.cl/images/login.php?cmd=login_submit&amp,0,0.2564102564102564,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.5454545454545454,0.0
babylivesjo.com/wp-content/themes/ch/3f37201494588ed5e51f2b0afbf5f9e0,0,0.28205128205128205,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.18181818181818182,0.0
gotdy.com/logs/Alibaba.com/Login.htm?tracelog=notificationtips2016310,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
www.centrodasconsultas.com,0,0.5641025641025642,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.15789473684210528,0,1,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,1,0.16666666666666666,0.5454545454545454,0.0
newrivoc.com/June/Validation/login.php?cmd=login_submit&amp,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
bb.llewellyncreative-wpdev.com/wp-content/plugins/file-creator/chase/48231d0cf3d5329a1c02e6256d789ca8/,0,0.6666666666666667,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,0,0,0,0,0,1,1,0,0.3833333333333333,1,0,0,0,1,0,1,0,0,0.30769230769230776,0.0,1,0.10416666666666667,0.46153846153846156,0.0
gentestrabajando.com/wp-admin/login.php,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.125,0.4375,0.0
netorg492397-my.sharepoint.com/:b:/g/personal/rriese_smaart_co/EUfCLcFVpxBMtI4wMI0vmnwBKHfMHQWd3tHkhRvjI9XylA?e=S0uUyY,0,0.6666666666666667,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3833333333333333,1,0,0,0,0,0,0,0,1,0.2692307692307693,0.23076923076923078,1,0.16666666666666666,0.23076923076923078,0.23076923076923078
www.kruegerama.de/system/Paypal2018/customer_center/customer-IDPP00C148/myaccount/signin/,0,0.33333333333333337,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.15384615384615385,0.35714285714285715,0.0
mcafee-airdrop.info/?cryp,0,0.3846153846153846,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.11538461538461539,0.35714285714285715,0.0
warface-golden.ru/,0,0.33333333333333337,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
stsgroupbd.com/aug/ee/secure/cmd-login=7b26a8bed1524e98354b23208bd1dd4e,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
placedumariage.fr/espace_client.php,0,0.33333333333333337,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.07142857142857142,0.14285714285714285,0.0
tesla-crypto.info/,0,0.33333333333333337,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.045454545454545456,0.5,0.0
inmyway.org/assets/auto/2a42d8c938f04ceb8654901dc6db7d5f/pdf.php?h=,0,0.17948717948717946,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.2857142857142857,0.0
xcoinback.com/,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.6666666666666666,0.0
scanmail.trustwave.com/?c=7440&d=ovfk2x_mR-KwHKYDL18Qx4bBRyBZ23GvRUg3AmBB6A&u=https%3a%2f%2fvelocitipartners%2eaz1%2equaltrics%2ecom%2fjfe%2fform%2fSV%5f6YGrCbSt7Zqf17T%3fQ%5fDL%3dd1pYQWMw8aQjcFL%5f6YGrCbSt7Zqf17T%5fCGC%5fbPGDbuNty3oQhkp%26Q%5fCHL%3demail,0,0.4615384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.5,0.0
1drv.ms/b/s!Ajv7gwkdOvZdaTlPYfNUHg_IdPM,0,0.07692307692307691,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.1,1,0,0,0,0,0,0,0,1,0.0,0.25,0,0.0,0.75,0.0
nilgiriexports.com/images/ms/index.php,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07142857142857142,0.5,0.0
handipadel.com/wp-admin/,0,0.2564102564102564,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.2,0.0
atendimento.rnp.br/otrs/customer.pl?Action=CustomerTicketZoom,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,0,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.4666666666666667,0.0
www.mylonasparts.gr/olb/,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0.5,0,0,0.5,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.1,0.5,0.0
flatoutfreedom.com/wp-includes/pomo/doc/pvalidate.html,0,0.358974358974359,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,1,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.14285714285714285,0.35714285714285715,0.0
kerkatsolutions.gr/cgii/cgiii/cgi/cgi/cgi/,0,0.358974358974359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
sogiitx.org/paypal/au/account/secure/updates/login.htm,0,0.17948717948717946,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
www.dtcom.pl/classes/net/service/81c0d4eadc0b39d47ea683650/,0,0.20512820512820512,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,0.5,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.0,0,0.0625,0.6666666666666666,0.0
iqraentp.com/bola/DB/Amicable/box/wdd/date/,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.625,0.0
pawnwatchnyc.com/old/wp-content/plugins/holy/DHL33/DHL2018/u.php,0,0.3076923076923077,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.16666666666666666,0.5833333333333334,0.0
47395238418922.top/tender/wide/,0,0.358974358974359,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,1,1,0,1,0.0,1.0,0,1.0,0.0,1.0
pusuladanismanlik.org/zk/live/another.php?email=,0,0.43589743589743596,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.17647058823529413,0.23529411764705882,0.0
lihi.cc/sy7s2,0,0.07692307692307691,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
www.aishabilal.com/css/imag/img/htt/ico/ACCOUNTIDxxxxxxxxxxx0174224452d75adaa50639bb9bae50dc/,0,0.358974358974359,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,1,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.15384615384615385,0.35714285714285715,0.0
chiatena.zxy.me/webpage/es/auth/chrome/intl/de/images,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,1,0.5,0,0.15,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0,0.045454545454545456,0.3333333333333333,0.0
pinoythings.wordpress.com/2016/04/20/verify-paypal-using-paymaya,0,0.5384615384615385,0,0,0,1,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,1,0.15,0.5238095238095238,0.0
secure.runescape.com-rs.ru/m=weblogin/loginform547,0,0.5641025641025642,0,0,0,1,0.5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,1,1,0,0.2,1,0,0,0,1,0,0,0,0,0.34782608695652173,0.0,1,0.15,0.17391304347826086,0.0
administracin860413.typeform.com/to/CJtbQW,0,0.7179487179487181,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.21428571428571427,1,0.14285714285714285,0.25,0.21428571428571427
staytechconsulting.com/a,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.1111111111111111,0.6111111111111112,0.0
stcroixlofts.com/inc/manager/config/auth/log/02b8f248691ac53b9006f825db9504fbZDBiNzczMTYzNzg4YWU0MDJmZDE5ZDhlMzMxN2EzMjg=/resolution/websc_login/,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
www.quickbooksupport.net/,0,0.5128205128205129,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.01754385964912281,0,0,0,0,0.5,0,0.5,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.3,0.0,1,0.13157894736842105,0.6,0.0
qu-store.web.id/thjowrk5e/wtuds/maybank-singapore-contact-email,0,0.28205128205128205,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
foodbasictraining.com/,0,0.43589743589743596,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.11764705882352941,0.4117647058823529,0.0
