tinder.app.link/eGh19gzFnB?_p=f053265bf629c263659d0d7e,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.11666666666666667,1,0,0,0,1,0,0,0,0,0.3,0.0,0,0.05555555555555555,0.4,0.0
pafos-viptaxi.com/includes/us/delta.com/index.php,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.125,0.15384615384615388,0.0
www.makeyourcasegame.com/,0,0.5128205128205129,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0.5,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.0,1,0.10526315789473684,0.25,0.0
74.124.217.149/~homieg07/85-complete-sales-funnels.pdf,0,0.2564102564102564,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.05833333333333333,1,1,0,0,0,1,1,0,1,0.0,0.7857142857142857,0,1.0,0.0,0.7857142857142857
mantagraphic.be/B79A2AF7DCA19C246E0956B80A39FC03,0,0.28205128205128205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.041666666666666664,0.5,0.0
peterboroughbuildingservices.com/badge3d/cgi-bin/index.html,0,0.7179487179487181,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.9,1,0,0,0,0,0,0,0,0,0.3928571428571429,0.0,1,0.14285714285714285,0.42857142857142855,0.0
xoxofans.com/cahlegal/forslag/verificationAttempt.php,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.25,0.0
gg.gg/edne8,0,0.025641025641025647,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,0,1,0,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.0,0.0,0,0.25,1.0,0.0
findbsbnumbers.com.au/branch/345,0,0.43589743589743596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.2142857142857143,0.0,0.5,0.10714285714285714,0.7142857142857143,0.0
www.amuracapitalmanagement.com/eftremitttedachin/,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,0.5,0,0.3833333333333333,0,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,1,0.12,0.2692307692307692,0.0
tiny.cc/Erendiz-Garden-Hotel,0,0.07692307692307691,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
wirelogin.com/,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,1,0.5,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.0,0.0
office.cetino.com/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/wrong_pass.php?email=&ampfav.113InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0,0.33333333333333337,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.4615384615384616,0.0,0.5,0.20833333333333334,0.15384615384615388,0.0
hionline.in/wp-admin/paypal,0,0.17948717948717946,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
ltcgiveaway.org/left,0,0.28205128205128205,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.36363636363636365,0.0
printfederation.or.th/components/com_contact/ku/ku.html,0,0.43589743589743596,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.16666666666666666,0.3333333333333333,0.0
www.vietnamhoneymoontour.net/~vietnamhoneymoon/wroldsecure_accounts/customer_center/customer-IDPP00C352/myaccount/signin/,0,0.6153846153846154,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.35,0,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,1,0.13043478260869565,0.375,0.0
www-roblox.co/revertAccount/?ticket=dde8f392fee-483fre881-defca83afawe33,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1111111111111111,0.5,0.0
legalises.com/Account/Update/Information/cs/myaccount/signin/,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.0,0.0
belfegor100090.000webhostapp.com/Sr_DeriamsScamPaypal/index_files/saved_resource(1).html,0,0.7179487179487181,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,1,0.4166666666666667,1,0,0,0,0,0,0,0,1,0.2142857142857143,0.32142857142857145,1,0.1388888888888889,0.2857142857142857,0.32142857142857145
eve292929.dothome.co.kr/1122/?sec=Susan%20RÃÂ¯ÃÂ¿ÃÂ½nisch,0,0.48717948717948717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.2941176470588236,0.35294117647058826,0,0.2,0.11764705882352941,0.35294117647058826
www.qualirubber.com.br/pkginfo/Online/,0,0.4615384615384615,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.14285714285714285,0.3333333333333333,0.0
banrisul.com.br/bob/link/bobw00hn_conteudo_detalhe2.aspx,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
abtekin.com.tr/lib/js/wait.html,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
b2b-it.ru/ap/Login-account/,0,0.1282051282051282,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,1,0.16666666666666666,0.16666666666666666,0,0.125,0.0,0.0
www.dropbox.com/login?cont=https://www.dropbox.com/security_checkup?from_login_notification=1&amp,0,0.28205128205128205,0,0,1,0,0,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.18181818181818185,0.0,0,0.1,0.6363636363636364,0.0
ozelisabetim.com/wp-content/themes/twentytwelve/css/a/Alibaba.com/Alibaba.com/Login.htm,0,0.3076923076923077,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.08333333333333333,0.0,0.0
mevzuat.com.tr/wp-includes/ID3/apoo.html,0,0.2564102564102564,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
pescaturismocorona.it/wp-content/plugins/gdpr/assets/uu/ewe1/6859ea/,0,0.43589743589743596,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.1388888888888889,0.2222222222222222,0.0
www.hktech.so,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.11666666666666667,0,0,0,0,0,0,0,0,0,0.10000000000000002,0.0,0,0.1111111111111111,0.8,0.0
cmdlin3.com/wp-admin/web/?Emailu003diyr00964ms.showtower.com.tw=,0,0.17948717948717946,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.14285714285714285,0,0.0,0.5714285714285714,0.0
pksbabel.org/.well-known/Log-in/signin/myaccount/signin/,0,0.20512820512820512,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.5,0.0
schwoeppemachine-my.sharepoint.com:443/:b:/p/dales/EY7fTVB0gNFHl-e3mfEkRSkBjUOdVG2Bnn6Q6gyWQb5nmQ?e=BcymBd-m8E-GW-Ps0C3RRA&at=9,0,0.7692307692307694,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.44999999999999996,1,0,0,0,0,0,0,0,0,0.3666666666666667,0.0,1,0.17857142857142858,0.4,0.0
handrese.tripod.com/Dutchalnd-ebola-ziko/index.htm,0,0.3846153846153846,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.3333333333333333,0.0
sanrosindia.com/admin_2016/library/captcha/,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.18181818181818182,0.36363636363636365,0.0
nivacancy.com/wp-admin/PayPal/signin/?REDACTED,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.2222222222222222,0.0
vk.com/away.php?to=http%3A%2F%2Fvip3id.com&amp,0,0.05128205128205128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
aguttesavocat.fr/wp-includes/Text/success/login.php?cmd=login_submit&amp,0,0.3076923076923077,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.01754385964912281,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.15384615384615388,0.0
sites.google.com/site/habbotuttogratis,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
slupt.upt.ro/images/stories/POJEJENA/update/mail.htm,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1875,0.6666666666666666,0.0
selma.thagard.net/polland.php,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.041666666666666664,0.46153846153846156,0.0
www.intek-radios.com/Public/DbBr43c.html,0,0.4102564102564103,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,0.5,0.07142857142857142,0.3125,0.0
www.ktplasmachinery.com/cs/,0,0.48717948717948717,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.05555555555555555,0.5789473684210527,0.0
yonseil.co.kr/bretmrae/garyspeed/65d1d334d08b3dcbf08fd61d34a3b6da,0,0.23076923076923078,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.0,0.2857142857142857,0.0
game-cheats.org/dhl/Connections/dh/dhl.html,0,0.28205128205128205,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.36363636363636365,0.0
bestchangpe.pp.ru,0,0.33333333333333337,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.045454545454545456,0.6363636363636364,0.0
stsgroupbd.com/ros/ee/secure/cmd-login=7cfc127418ae28a8d42f974ecd2951d5,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
drive.google.com/file/d/1w1z2uSb6Z2C7iUGc-q3g6RcnYRDYJJOR/view?usp=sharing/,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
www.geomlocatelli.it/Editwebmall1/,0,0.4102564102564103,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.125,0.4117647058823529,0.0
stsgroupbd.com/aug/ee/secure/cmd-login=ce8f487478b30128631e61a0b7555675,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
www.zwinsoft-bj.com/files/,0,0.3846153846153846,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.0,0.5,0.038461538461538464,0.7333333333333333,0.0
ermidis.gr/templates/atomic/BethPage/home/login.php?cmd=login_submit&id=ea0a14e49028b3f0816d268767abc983ea0a14e49028b3f0816d268767abc983&session=ea0a14e49028b3f0816d268767abc983ea0a14e49028b3f0816d268767abc983,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
www.wetherbygolfclub.co.uk/membership-area/core/webmail.aruba.it/Logon.html,0,0.5641025641025642,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.10526315789473684,0.55,0.0
mockup.metradigitalmedia.com/ts/fonts/index.php,0,0.6153846153846154,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,1,0,0,1,1,1,1,0,0.35,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,1,0.13043478260869565,0.25,0.0
wfbonuc.ru/,0,0.15384615384615385,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.0,0.42857142857142855,0.0
arbyyusuff.000webhostapp.com/detail.php,0,0.6153846153846154,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,1,0.35,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.125,1,0.2,0.4166666666666667,0.125
olimpiade.scientia.id/secured/New_Dropbox_message.html,0,0.43589743589743596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.25,1,0,0,0,0,0,0,0,0,0.5,0.0,1,0.08823529411764706,0.3333333333333333,0.0
rsci.app.link/dYgbCqpBVX?_p=f9563a47f628c2616182177b,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.08333333333333334,1,0,0,0,1,0,0,0,0,0.25,0.0,0,0.07142857142857142,0.625,0.0
www.xtrixtviptv.com/register-activation.html?token=MEUyMDlGOTRBRDMzNjA2NzM3NDdBMDE4RjA5MDIwNUUsc3RldmUuemFsYWxhc0BlcmVtZWEuY29tLmF1,0,0.3846153846153846,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.0,0.5,0.17857142857142858,0.8,0.0
multiset-sport.com/bluePaid/wait.html,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.07692307692307693,0.42857142857142855,0.0
www.vakantieverhuur.be/assets/js/js/images/chase/login.php,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.16666666666666666,0.3684210526315789,0.0
planttracker.ie/fetch/Gdrive/,0,0.28205128205128205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.6666666666666666,0.0
stsgroupbd.com/ros/ee/secure/cmd-login=2d31d5c9d52dd9c521620c808d5558d4/,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
avelingproduce.co.uk/ze/?ksd&amp,0,0.4102564102564103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.03571428571428571,0.2857142857142857,0.0
mail.azimuthcreative.com/wp/wp-content/themes/percel/login.php,0,0.5128205128205129,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.01754385964912281,0,1,0,1,1,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.45000000000000007,0.0,1,0.13157894736842105,0.2,0.0
mester.info.hu/payee/secures/,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.08333333333333333,0.3333333333333333,0.0
spi-benkeniou.com/dhl/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0,0.33333333333333337,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.125,0.30769230769230776,0.0
www.correctguy.com/file/smartsheet.com/file/user/smart/gmail/,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.11538461538461539,0.5714285714285714,0.0
ripple-promo.org/competition/?,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.13636363636363635,0.4166666666666667,0.0
www.mascotsoftwaresolutions.com/js/jquery/1.royalbank.html,0,0.6923076923076924,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.39999999999999997,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.09615384615384616,0.4444444444444444,0.0
bogdanstepien.com/paypal/update/,0,0.33333333333333337,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.07692307692307693,0.38461538461538464,0.0
ww.w.chez.com/bbs/apps/ajax/template/education-servioce-demande.php,0,0.23076923076923078,0,0,0,1,0.5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.044444444444444446,1,0,1,0,0,0,0,0,0,0.11111111111111112,0.0,0,0.14285714285714285,0.4444444444444444,0.0
apple.com.iphone.modehilang.info/?c2NyaXB0c3NqMXNjcmlwdHNz=,0,0.7179487179487181,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.3703703703703704,0.0,1,0.20833333333333334,0.25925925925925924,0.0
dsgv-online-portal.com/9075144/PSPTTYC9QQHESQSSL5QJTRRF/4N6DZ2H5DFXVCZE7WQTPN5NA/RX5YSBW8DRKUR5WGFZMHKF6S/WQ6PT3EPAXCECKUXK4UN5PTA/5Q4PT6TJF8S8MK3XMPQYY99S/index.php,0,0.4615384615384615,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.125,0.4444444444444444,0.0
grassform-my.sharepoint.com/:b:/g/personal/accounts_grassform_co_uk/EYsmX_DhwSVAlooW1ETKf50BIChCl1rrAfmqvTLvySTLQQ?e=UbjoWA,0,0.5897435897435898,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3043478260869566,0.0,1,0.11904761904761904,0.4782608695652174,0.0
fc-solve.shlomifish.org/downloads/,0,0.48717948717948717,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.17647058823529413,0.47368421052631576,0.0
unique-finance.com/css/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.15384615384615385,0.14285714285714285,0.0
erhanturkan.com.tr/wp-includes/images/wlw/doe/365voice/login/office/index.php,0,0.358974358974359,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.5454545454545454,0.0
kuantummedya.com/wp-includes/SimplePie/HTTP/secure/PP-888-884-511-425/signin/,0,0.3076923076923077,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.125,0.3333333333333333,0.0
algercomputersupport.com/DunlapTesting/wp-content/themes/pinboard/includes/PPDDF/,0,0.5128205128205129,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.6333333333333333,1,0,0,0,0,0,0,0,0,0.35000000000000003,0.0,1,0.15,0.6,0.0
appleid.apple.com-en.secure1.scyrs-locked.com/music/pec-pop-of-love.html,0,1.051282051282051,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.21333333333333332,1,0,0,0,1,0,0,0,1,0.3170731707317074,0.024390243902439025,1,0.16176470588235295,0.2926829268292683,0.0
bappusbabyshop.com/ch/share/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,0,0.358974358974359,0,0,0,0,0,1,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
www.gotvg.com/sites/default/files/ctools/Smiles_Premiado_2019/card.php,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.11111111111111112,0.0,0,0.125,0.6666666666666666,0.0
www.oneworld.ro/ro,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0.09090909090909091,0.5,0.0
