www.makingcreatives.com/alli/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.31308093402856496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11597774244833067,0.0,0.5,0.0,1.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.5625,0.1111111111111111,0.3684210526315789,0.0
sahne.ru/layouts/plugins/user/profile/fields/1/5231a325c0ffa2adcf3be2b8ca5b8863/page.php,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,1.0,0.31659487644525053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2296502384737679,0.0,0.08014461537309177,0.467,1.0,8.358431846739792e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
jorgegilpedernal.es/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.5,0.125,0.375,0.0
365changje.net.ru/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.31636817048288374,1.0,1.0,0.0,0.0,0.0784313725490196,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.6379173290937996,0.0,0.5,0.7040000000000001,1.0,4.4250521541563615e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000004,0.3,0.21875,0.0,0.5,0.3
www.angelfire.com/vt/thachsaigon/home/yahoomail.htm,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3248696440716391,0.0,1.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011923688394276,0.0,0.0007543463232757737,0.7040000000000001,1.0,0.009789198709917016,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.375,0.08333333333333333,0.5384615384615384,0.0
www.grupomdt.com.br/wp-admin/network/css/,0.0,0.3846153846153846,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34375,0.045454545454545456,0.6666666666666666,0.0
perkumpulanpusaka.org/wp-admin/attt.php,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0542890108426315,0.5930000000000001,1.0,1.6389082052430967e-07,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.0,0.53125,0.11764705882352941,0.35294117647058826,0.0
easyrate.in/Delivery_service/DHLAuto/DHLAuto/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=nobody@mycraftmail.com&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0.0,0.17948717948717946,0.0,1.0,0.0,0.0,0.0,1.0,0.30990705055542966,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.002066772655007949,0.0,0.5,0.0,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000001,0.0,0.25,0.125,0.0,0.0
www.geomlocatelli.it/Editwebmall1/viewer.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.01657458563535912,0.2883699841305827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2558028616852146,0.0,0.5,0.37700000000000006,1.0,3.2778164104861933e-07,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705883,0.0,0.5,0.125,0.4117647058823529,0.0
ivaderma.com/wp-admin/hold/wellsfargo%20latest%202017/login.php,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.2836091589208797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10755166931637518,0.0,0.5,0.232,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.25,0.0
uyjfgrdbgrtddss.mail-nieuws19.eu/qa6gKhUQU-ePEd04WBdPlbLNzqOFohES9c6Yhze6javb2qMuAK4vcDjey7Q,0.0,0.7179487179487181,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24137931034482765,0.06896551724137931,0.78125,0.12,0.5172413793103449,0.06896551724137931
linkprotect.cudasvc.com/url?a=https://wipfli.sharefile.com/d-945f6a7a1427430f&amp,0.0,0.48717948717948717,0.0,0.0,1.0,0.039999999999999994,0.3333333333333333,0.1011049723756906,0.30798004987531175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.0,0.017041854510267133,0.653,1.0,1.6389082052430969e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.5625,0.05555555555555555,0.47368421052631576,0.0
vk.com/away.php?to=https%3A%2F%2Ft.co%2Fb9IZr7u0f5,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3120607571979143,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391891891891891,0.0,0.5,0.776,0.0,0.5,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0
solospizza-my.sharepoint.com/:b:/p/bruce/Efmo-zgLcj9KlvfC6lJf7EMBDCDNqUlPgq6x-BWwGcHTNw?e=hL4xIl,0.0,0.6153846153846154,0.0,0.0,0.0,0.12,0.3333333333333333,0.3950276243093923,0.2757878032192247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.6875,0.13636363636363635,0.3333333333333333,0.0
pursimplu.ro/wp-includes/Text/Diff/Engine/tuff/yahoo/,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.17600000000000002,1.0,1.556962794980942e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.1111111111111111,0.5555555555555556,0.0
www.sbcku.com/index.php,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.09668508287292818,0.3068465200634777,1.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.14936406995230522,0.0,0.5,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.25,0.0625,0.7777777777777778,0.0
www.figure.fr/blog/wp-content/uploads/EmailService.html,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.09254143646408841,0.31013375651779646,0.0,1.0,0.0,0.0,0.10303030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664546899841017,0.0,0.5,0.37200000000000005,1.0,1.4750173847187873e-06,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28125,0.05555555555555555,0.3,0.0
u0752555.cp.regruhosting.ru/ATTENCION.ALERTADO.INNHGH.787/KAR.lotadiga.commtrau.innhng.loi8788,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3044661074586262,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3251987281399046,0.0,0.012212305196839671,0.505,1.0,0.0002961507126874276,0.0,0.21111111111111108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20833333333333337,0.2916666666666667,0.46875,0.16666666666666666,0.3333333333333333,0.2916666666666667
burkehedges.com/aje/php/ad/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2794150986170937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6329888712241654,0.0,0.6804929394693393,0.262,1.0,1.3111265641944773e-06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.045454545454545456,0.36363636363636365,0.0
www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB684/myaccount/signin/?country.x=NL&amp,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.2739741555202902,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2304451510333863,0.0,0.5,0.0,1.0,0.5,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.65625,0.11904761904761904,0.5454545454545454,0.0
castle-maintenance.co.uk/wp-includes/customize/app/index,0.0,0.5128205128205129,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.29664475175697125,1.0,1.0,0.0,1.0,0.043668122270742356,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0984101748807631,0.0,0.5,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.53125,0.14705882352941177,0.3888888888888889,0.0
jdmows.tripod.com/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.32305599637270466,1.0,1.0,0.0,0.6666666666666665,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7186009538950715,0.0,0.0003344389812640944,0.741,1.0,0.00026599480171095465,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.375,0.08333333333333333,0.5384615384615384,0.0
hadclaraschumann.fr/nskba/c363390cc3ce272ebe51106e6c1b3e85/error.php,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.27862162774880983,0.0,1.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142289348171701,0.0,0.5,0.21000000000000005,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250000000000006,0.0,0.5,0.125,0.5,0.0
camnethome.com/wp-includes/keypem/bulletproof/randomvariableid-16437/?Key=99993164608&ampfav.1&amplogin=&amp.rand=13InboxLight.aspx?n=999931646081774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1&amp?office=&amprand=13InboxLight.aspx,0.0,0.2564102564102564,0.0,0.0,0.0,0.07999999999999999,0.0,0.041436464088397795,0.3002720471548402,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.5,0.0,1.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.1,0.4,0.0
estheticrkl.com/con.html/Chase/index.php,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27204715484017233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028537360890302066,0.0,0.9457026603243069,0.0,1.0,1.6389082052430967e-07,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.34375,0.09090909090909091,0.6363636363636364,0.0
appleid.apple.com-signin.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/?fp=mMLeHRSAVs74hVIyW9YntGPV5qKdZ/4rjbA5aBzIZvd6ETvd/OvcDPt8TXWjFapok68J3Ck82BAktVvlEZaHZZ0n5sYa7yevlWGgsZQ9jTA/HxdQWbCTOwugTSNQkBNFnQMJaKCf7buPJOCoSts9KrJU8CNLbD0KKctuevqvbAwB3kVgOSQsam7mjQx8q&amp,0.0,1.4102564102564104,0.0,0.0,0.0,0.039999999999999994,1.0,1.0,0.2764679211063251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790138,1.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14545454545454548,0.16363636363636364,1.3125,0.20238095238095238,0.509090909090909,0.09090909090909091
xz.669dj.com/,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3153479936522331,0.0,1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.05627980922098568,0.0,0.5,0.0,1.0,0.5,0.0,0.08333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.125,0.125,0.5,0.375
dsgv-kundencenter.com/3359173/D7X4P3U3SL2ZV48FMEC4S4VD3/DGDPEDHCVBNH3E67N5RUY388U/NQ4U8J2SM7NTUWPQYDH9VK39K/JVNN93JQD8FAPE6E5XPN23XUH/8LDBU7LXAF2SB9GJ7ULNYPZSN/index.php,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.31251416912264796,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023847376788553283,0.0,0.5,0.0,1.0,0.5,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,0.0,0.5,0.09375,0.5882352941176471,0.0
www48.liquidacao-fantastica2019.com/tkn670850/ar-condicionado-split-hi-wall-lg-dual-inverter-12000-btus-frio-220v-s4-q12ja3wc/44020552/pr,0.0,0.794871794871795,0.0,0.0,0.0,0.5599999999999999,0.3333333333333333,0.19392265193370165,0.3020856948537747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007551669316375197,0.0,0.5,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3225806451612903,0.1935483870967742,0.71875,0.10869565217391304,0.22580645161290322,0.1935483870967742
ontrackmtb-com-br.umbler.net/wp-admin/options-general.php,0.0,0.6153846153846154,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.3950276243093923,0.35740194967127636,1.0,0.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14292527821939585,0.0,0.005131287842737769,0.6200000000000001,1.0,0.00010407067103293665,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337,0.0,0.65625,0.16666666666666666,0.5416666666666666,0.0
bestcjhange.net.ru/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,0.31636817048288374,1.0,1.0,0.0,0.0,0.13333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6379173290937996,0.0,0.5,0.7040000000000001,1.0,4.4250521541563615e-06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.34375,0.045454545454545456,0.6363636363636364,0.0
lajoliemode.com/document/adobe/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2851961006574473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07734499205087439,0.0,0.5,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.34375,0.13636363636363635,0.0,0.0
tigercom.com.br/homologacao/NZ/0c009cea0d34566c64ad6433e/vbvbnz/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.25,0.0
cheaproomsvalencia.com/Paypal/Support/ID-NUMB456/myaccount/signin/?country.x=NL&amp,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.2739741555202902,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2304451510333863,0.0,0.5,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.5625,0.1111111111111111,0.5,0.0
pxlme.me/WZJKhm7x,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3021990478349581,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06550079491255961,0.0,0.007199074370386338,0.7290000000000001,1.0,2.065024338606302e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.15625,0.0,0.8,0.0
www.organicclothingonly.com/admin/images/Icons/iTunes-Confimation-Account/home/images/webbmmail.html,0.0,0.5897435897435898,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.041436464088397795,0.2755610972568579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11319554848966612,0.0,0.5,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869566,0.0,0.6875,0.1590909090909091,0.6086956521739131,0.0
warfacepriz.top/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2788483337111766,1.0,0.0,0.0,1.0,0.8775510204081632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023767885532591414,0.0,0.5,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.36363636363636365,0.0
www.globaltradingacademy.org/wp-admin/network/portal.swisscom.ch.html,0.0,0.6153846153846154,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.28950351394241675,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.045310015898251184,0.0,0.4612067271705149,0.0,1.0,1.6389082052430967e-07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.71875,0.10869565217391304,0.4166666666666667,0.0
www.targetdenetim.com/includes/Update-Your-Account/signin/customer_center/customer-IDPP00C847/myaccount/signin/,0.0,0.43589743589743596,0.0,0.0,0.0,0.12,0.3333333333333333,1.0,0.28814327816821583,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624006359300477,0.0,0.5,0.23,1.0,3.2778164104861933e-07,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,0.0,0.5,0.09375,0.4117647058823529,0.0
www.skinback.ru/openid/login/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2803219224665609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02273449920508744,0.0,0.5,0.0,1.0,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.34375,0.09090909090909091,0.75,0.0
www.alphadeco.be/administrator/bins/3df2e228f4fff75e1433c8a795e17da9/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675675,0.0,0.5,0.0,1.0,0.5,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.375,0.08333333333333333,0.46153846153846156,0.0
montbservice.com/LG/SDM/,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.31070052142371346,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0595389507154213,0.0,0.5,0.0,1.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.041666666666666664,0.5,0.0
knitwear.com.np/proudfooot/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.5,0.0
chiatena.zxy.me/saves/dir/auth/view/document/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.27680798004987534,1.0,1.0,0.0,0.0,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31550079491255956,1.0,0.5215153601848576,0.493,1.0,4.4250521541563615e-06,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.045454545454545456,0.3333333333333333,0.0
wer3245wetrwerw.creatorlink.net,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.3443663568351848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15206677265500795,0.0,0.0024738870121686486,0.622,1.0,0.0005236311715751694,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25925925925925924,0.14814814814814814,0.6875,0.09090909090909091,0.4074074074074074,0.14814814814814814
join.joinourwebsite.com/getaccess.php?skip_email=1&ampud_pass=password98&ampud_grp=362NF&ampapache=membhookup&ampact=vip57977.45967-4562295.7447-1162-.26685600-%7C-t7721-%7C-EX&amptrk=&ampud_xs=vip57977&ampterms=1&ampptype=c&ampuser=dt412409561&amppass=password98&ampci_xref=fuckswpe&ampci_j2_ccn=csCombo2&ampu_key=10188I18615620842fer471&ampud_tnum=7721&amptnum=191&ampsys_default_cp=Y,0.0,0.48717948717948717,0.0,0.0,0.0,0.27999999999999997,0.3333333333333333,0.041436464088397795,0.2777148038993426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4310015898251192,0.0,0.002860423123724927,0.43700000000000006,0.0,1.7044645334528208e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5625,0.1388888888888889,0.21052631578947367,0.0
service.progefai.it/web/whatsapp/index/en,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.29868510541827253,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843402225755167,0.0,0.5,0.0,1.0,0.5,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.46875,0.1,0.25,0.0
ethpays99.top/,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2728406257084562,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027980922098569155,0.0,0.5,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.21875,0.07142857142857142,0.3333333333333333,0.2222222222222222
datalivescore.com/source/page_data/modules/boa/login.php?cmd=login_submit&amp,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2830423940149626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020826709062003176,0.0,0.5,0.229,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.40625,0.07692307692307693,0.15384615384615388,0.0
monitor-token.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.29721151666288825,1.0,1.0,0.0,0.5,0.10138248847926269,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.039904610492845785,0.0,0.36622471493450887,0.307,1.0,1.6389082052430967e-07,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.375,0.125,0.0,0.0
