smiletemplates.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.29993198821128997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35747217806041337,0.0,0.0009447356213178104,0.6240000000000001,0.0,3.9006015284785704e-05,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.4375,0.17857142857142858,0.35714285714285715,0.0
ff14housing.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.28564951258218096,1.0,1.0,0.0,1.0,0.06956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513511,0.0,0.0019325128631559872,0.6110000000000001,0.0,1.7208536155052517e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.18181818181818182,0.28125,0.05555555555555555,0.36363636363636365,0.18181818181818182
extfans.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3866470188165949,1.0,1.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0007252233566639413,0.5930000000000001,0.0,5.24450625677791e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.7142857142857143,0.0
dlive.tv,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.19558011049723756,0.29868510541827253,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311605723370428,0.0,0.5,0.651,0.0,8.522322667264102e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
omaze.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.24751381215469612,0.4155520290183632,1.0,0.0,0.0,0.0,0.13157894736842105,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3634340222575516,0.0,0.0009359596025883331,0.64,0.0,6.014793113242165e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.0,0.0,0.0
khodrobank.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.5692586715030605,0.0,0.0,0.0,1.0,0.03260869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2266295707472178,0.0,0.5,0.47100000000000003,0.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.6,0.0
quillbot.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2910904556789844,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04419713831478537,0.0,0.0010569233257131034,0.44500000000000006,0.0,4.91672461572929e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.375,0.0
hentaigasm.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.4598730446610746,0.0,1.0,0.0,0.05714285714285714,0.02158273381294964,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.03508771929824562,1.0,0.1871224165341812,0.0,0.000656859847707567,0.37200000000000005,0.0,2.130580666816026e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.05,0.4,0.0
baginya.org,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.29879845839945596,0.0,0.0,0.0,0.2222222222222222,0.07518796992481203,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3000794912559618,0.0,0.5,0.405,0.0,1.606130041138235e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.07142857142857142,0.0,0.0
pinterest.dk,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.21988950276243094,0.2817955112219452,1.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22496025437201905,0.0,0.0012231086994884922,0.6000000000000001,0.0,1.589740959085804e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.1111111111111111,0.4444444444444444,0.0
indiatvnews.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.28734980729993204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533386327503974,0.0,0.5,0.64,0.0,0.0002592752780694579,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.6363636363636364,0.0
loveeto.ru,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.313647698934482,1.0,0.0,0.0,1.0,0.14814814814814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1445945945945946,0.0,0.001153068244278078,0.338,0.0,6.883414462021007e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.14285714285714285,0.0,0.0
kmart.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.24364640883977898,0.33223758784856045,0.0,0.0,0.0,1.0,0.01834862385321101,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7121621621621621,0.0,0.0006680394894011686,0.651,0.0,0.0004349662376715179,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.15625,0.0,0.8,0.0
mybook.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29913851734300617,1.0,0.0,0.0,1.0,0.047058823529411764,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5619236883942765,0.0,0.000921593763012055,0.633,0.0,5.7197896362984076e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
linux.cn,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.2132596685082873,0.3009521650419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47289348171701107,0.0,0.0007769291994968491,0.5,0.0,2.474751389917076e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.0,0.0
magisto.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.10082872928176795,0.2943776921333031,1.0,0.0,0.0,1.0,0.1125,0.625,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2451510333863275,0.0,0.0012248415439510005,0.6820000000000002,0.0,0.00010800405072552008,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
gamatotv.co,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.28190886420312855,1.0,0.0,0.0,1.0,0.042452830188679236,0.7142857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02162162162162162,0.0,0.5,0.43899999999999995,0.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.125,0.25,0.0
livestream.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.04668508287292818,0.6371571072319202,1.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6612877583465818,0.0,0.00032583065716002116,0.7180000000000001,0.0,0.0025647274503849222,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.05,0.3,0.0
xiaohulu.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.3180684652006348,0.0,0.0,0.0,0.2222222222222222,0.07006369426751592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40278219395866455,0.0,0.0021465471033799916,0.376,0.0,1.0980684975128748e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000001,0.0,0.25,0.0625,0.0,0.0
porzo.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.32209944751381214,0.5094082974382227,1.0,0.0,0.0,1.0,0.17125748502994012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.413751987281399,0.0,0.0006982804201823613,0.37000000000000005,0.0,1.2291811539323225e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.1,0.4,0.0
nj.com,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.2842892768079801,0.0,0.0,0.0,0.0,0.1295774647887324,0.14285714285714285,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7166931637519872,0.0,0.000245393135174557,0.6990000000000001,0.0,0.0025288353606900986,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0
quirkybyte.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.3806629834254144,0.3470868283835865,0.0,1.0,0.0,0.0625,0.048387096774193554,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12114467408585056,0.0,0.0008286350423297569,0.627,0.0,0.00013586549021465274,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.05,0.2,0.0
logitech.com.cn,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.28802992518703247,1.0,0.0,0.0,0.0,0.28484848484848485,0.9361702127659575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.627027027027027,0.0,0.5,0.4590000000000001,0.0,3.277816410486193e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.25,0.0
gasbuddy.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.6149171270718231,0.3109272273860803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5529411764705883,0.0,0.0007791092296271015,0.65,0.0,0.0003936657508993919,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.5,0.0
alkislarlayasiyorum.com,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.5994475138121547,0.4852641124461574,0.0,0.0,0.0,0.3902439024390244,0.07086614173228346,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4306836248012718,0.0,0.0010063354470495557,0.625,0.0,8.555100831368964e-05,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.59375,0.15789473684210525,0.3157894736842105,0.0
inews.co.uk,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.2959646338698708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5924483306836248,0.0,0.0007075036245795827,0.673,0.0,2.0978025027111637e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
culturainquieta.com,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.205524861878453,0.3818861936068919,0.0,0.0,0.0,0.017241379310344827,0.08143322475570033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.270906200317965,0.0,0.0019396678338398925,0.627,0.0,0.00011603470093121126,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.46875,0.13333333333333333,0.26666666666666666,0.0
womenshealthmag.com,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.00580110497237569,0.30503287236454324,1.0,0.0,0.0,0.0,0.1949685534591195,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44093799682034973,0.0,0.00045752683631064897,0.66,0.0,0.0006948970790230731,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.46875,0.13333333333333333,0.4666666666666667,0.0
wiggle.co.uk,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09281767955801104,0.42994785762865567,0.0,0.0,0.0,1.0,0.022222222222222223,0.7368421052631579,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5856120826709061,0.0,0.0009975035301116105,0.6450000000000001,0.0,0.00017978823011516773,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.5,0.0
olg.ca,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.2033149171270718,0.30956699161187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.4087440381558028,0.0,0.0017307762287949449,0.633,0.0,6.94897079023073e-05,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
crane.aero,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.2932441623214691,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3620826709062003,0.0,0.0004331552174185973,0.45000000000000007,0.0,7.702868564642554e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
womansday.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.00580110497237569,0.2761278621627749,1.0,0.0,0.0,0.0,0.1978021978021978,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6934022257551669,0.0,0.0010858226994910636,0.649,0.0,0.0006183600658382205,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.05555555555555555,0.3333333333333333,0.0
ghasrchat.org,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.5,0.0,0.0,0.0,1.0,0.19999999999999998,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.016264086837643264,0.334,0.0,0.00011767360913645435,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.28125,0.1111111111111111,0.6666666666666666,0.0
hanxiucao66.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.34572659260938565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0059618441971383135,0.0,0.013408918145514329,0.0,1.0,1.6389082052430967e-07,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4545454545454546,0.18181818181818182,0.28125,0.1111111111111111,0.18181818181818182,0.18181818181818182
gamer-mods.ru,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.0,0.4209944751381216,0.2827023350714124,0.0,1.0,0.0,1.0,0.03676470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19523052464228932,0.0,0.5,0.46100000000000013,0.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28125,0.05555555555555555,0.2,0.0
glossier.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.322602584447971,0.0,0.0,0.0,0.0,0.15625,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634340222575514,0.0,0.001061562877015948,0.602,0.0,6.80146905175885e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.5,0.0
ajc.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.10138121546961326,0.309453638630696,1.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7281399046104928,0.0,0.00042482638435686405,0.6920000000000001,0.0,0.0016918449402724487,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
cj.com,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.21961325966850828,0.2983450464747223,0.0,0.0,0.0,0.1111111111111111,0.08860759493670886,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5906995230524642,0.0,0.0004007901547156204,0.6780000000000002,0.0,0.0005054392904969711,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0
zbj.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.24309392265193372,0.46009975062344144,1.0,0.0,0.0,1.0,0.08144796380090498,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5644674085850555,0.0,0.5,0.4860000000000001,0.0,0.5,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,1.0,0.0
javkimochiii.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3048061664021764,1.0,0.0,0.0,0.9636363636363636,0.005050505050505051,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06367249602543719,0.0,0.00116676330535274,0.36100000000000004,0.0,5.900069538875148e-06,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.041666666666666664,0.3333333333333333,0.0
top1health.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09861878453038672,0.3575153026524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22996820349761526,0.0,0.5,0.6230000000000001,0.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.1,0.28125,0.1111111111111111,0.3,0.0
trustedreviews.com,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.31047381546134667,1.0,0.0,0.0,0.015873015873015872,0.08064516129032258,0.8837209302325582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4662162162162162,0.0,0.5,0.656,0.0,0.0005849263384512612,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.4375,0.14285714285714285,0.5714285714285714,0.0
lachainemeteo.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.2883699841305827,1.0,0.0,0.0,1.0,0.10483870967741937,0.7931034482758621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6557233704292528,0.0,0.00030548370927766606,0.625,0.0,0.00024337786847859988,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.40625,0.07692307692307693,0.15384615384615388,0.0
culturacolectiva.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.46554069372024487,0.0,0.0,0.0,0.08333333333333331,0.0759493670886076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24133545310015894,0.0,0.0006271778990110545,0.673,0.0,0.00026124196791574967,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.15625,0.25,0.0
eslcafe.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.684652006347767,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6682034976152622,0.0,0.0014034922182147554,0.6410000000000001,0.0,0.00036400151238449185,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.42857142857142855,0.0
mega.cl,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.34311947404216736,1.0,0.0,0.0,1.0,0.3909090909090909,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5613672496025437,0.0,0.5,0.504,0.0,0.5,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0
farabixo.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.2941988950276243,0.29097710269780097,1.0,0.0,0.0,1.0,0.375,0.0,0.2307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13139904610492847,0.0,0.0008924707964002226,0.5930000000000001,0.0,6.391742000448078e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
repairclinic.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1701657458563536,0.46384039900249385,1.0,0.0,0.0,1.0,0.05555555555555555,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5908585055643879,0.0,0.0010713450634978496,0.622,0.0,9.735114739143995e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.125,0.25,0.0
doz.pl,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.5,1.0,0.0,0.0,1.0,0.006633499170812604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0012434556473708475,0.6230000000000001,0.0,7.506199580013383e-05,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0
pelis28.tv,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.29664475175697125,0.0,0.0,0.0,0.8973384030418251,0.0021810250817884407,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011287758346581874,0.0,0.0007258382369570895,0.31400000000000006,0.0,4.752833795204981e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28571428571428575,0.2857142857142857,0.15625,0.0,0.0,0.2857142857142857
okala.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.29245069145318525,1.0,0.0,0.0,1.0,0.07792207792207792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4798887122416533,0.0,0.5,0.601,0.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.1,0.0,0.0
uc.cn,0.0,0.025641025641025647,0.0,0.0,0.0,0.0,0.0,1.0,0.3836998413058264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47289348171701107,0.0,0.5,0.659,0.0,0.5,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.0,0.0
manhuaren.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3950276243093923,0.2977782815688053,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38791732909379967,0.0,0.5,0.6300000000000001,0.0,1.3930719744566322e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
kajabi.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.3120607571979143,1.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37798092209856915,0.0,0.0008327156115479215,0.646,0.0,6.60480006712968e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
ufc.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.4645205168895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7216216216216216,0.0,0.0004996740854955273,0.6930000000000001,0.0,0.0003572819887429951,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
dumbingofage.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27442756744502383,0.0,1.0,0.0,0.0,0.392156862745098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2591414944356121,0.0,0.0011107533004677953,0.485,0.0,4.0481032669504486e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.041666666666666664,0.3333333333333333,0.0
readlightnovel.org,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.35354794831104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058505564387917326,0.0,0.0006001231661125385,0.451,0.0,6.227851179923768e-06,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.4375,0.07142857142857142,0.42857142857142855,0.0
