http://zoneplushostel.com/wp-includes/fonts/Bh/0a3b33be5cefbef1540db5750d25806c/45d9206f300db7d264576d4635b5394b/c813da1af64833d3c16b5ec5daca0918/a50b1572f558f7a07c7b32870c12c896/0fafba839767be496069e8ab37bb1567/Login/,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://zoneplushostel.com/wp-admin/includes/Bh/54F54G54FG54GFD54GFD/fsdfsdfs/5534HGFDG4G4H/534G45H4YH4H4/gestionaire_Re/Login/?7a6f6e65706c7573686f7374656c2e636f6d=,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://zoneplushostel.com/wp-admin/includes/Bh/54F54G54FG54GFD54GFD/fsdfsdfs/5534HGFDG4G4H/534G45H4YH4H4/gestionaire_Re/Login/?7a6f6e65706c7573686f7374656c2e636f6d,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://roomedi.com/sec/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www.enex.it/55730816/f5fdd3a8,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
https://netorg2775649-my.sharepoint.com/personal/jholt_midinc_com/_layouts/15/onedrive.aspx?id=/personal/jholt_midinc_com/Documents/Outstanding.pdf&amp,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://t.co/5moBOX3scP,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://docs.google.com/document/d/1zKs-G2rmRPI4od2kaAtem3IDzdA1pbYCwX4R5QZYIWw/edit,-1,1,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://docs.google.com/document/d/1zKs-G2rmRPI4od2kaAtem3IDzdA1pbYCwX4R5QZYIWw,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
http://careers-jobs-dgifyjsfuqih.cakra-app.com/apply.php,-1,-1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1
http://lrfpc.com/administrator/templates/khepri/httpss/mail/quota/upgrade/25GB/index.php?email=alabanggen@pnb.com.ph,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://www.chinalawlist.com/images/modules/css/Netframe/649f0cf220a97e555d4d389f04b31098/login1.php,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://procerv.org/zesburundi/.well-known/atualizacao/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://tinyurl.com/y9ft62xu,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://pro-zoop.co.uk/zoopla.co.uk/zoopla.co.uk/zoopla/pro.zoopla.co.uk/login/indexca7c.html,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://server.nelsonleonardo.com/~siscbolivia/Scripts/_notes/Summary/My-Account/customer_center/customer-IDPP00C967/myaccount/signin/?country.x=US&locale.x=en_US,-1,1,-1,-1,-1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://server.nelsonleonardo.com/~siscbolivia/Scripts/_notes/Summary/My-Account/customer_center/customer-IDPP00C967/indexx.php,-1,1,-1,-1,-1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://agencia-funeraria-sentimento.pt/cap/s/pankki/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://forms.office.com/Pages/ResponsePage.aspx?id=Ac7ciDqdK02ZCGIauswT_m23F1XlpKNFm8jyaaVvqkNUQVNBSVpZSlM5TEtGUENNV0pZQlFTTjYwVy4u,-1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://agencia-funeraria-sentimento.pt/su/s/pankki/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://forms.office.com/Pages/ResponsePage.aspx?id=23Gpq_Q3EUasfPuZEbojabVR1KqYU2hHrAQDKRgvBkRUNDFKV1o2OURJN0tTUDZHQlZOUlJEOERYSS4u,-1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://www.centralmaisconsultas.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://rudangshenqing.com/mijnseckokgsmgkmgesslkm/login.php?&amp,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
http://100milesmanhattan.com/wp-content/uploads/2017/04/eigenstatenv.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://www.totaloverland.com/07857378/eShare/2/,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://sitesumo.com/information/main.html,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
http://askforquote.com/imgs/dobae/online.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://sites.google.com/view/facebook-help-center-2018/home,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://diariotortuga.com/img/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://cartonsdhaiti.com/piedmontjt.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://19tp9nt10.urest.org/,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
http://c931270c.bget.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://www.philduke.com/msc/anes.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
https://fr-35f8d3dfbc8212dfd.getsmartling.com/signin,-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.a10tech.com/img/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://zaudrenduvent.fr/img/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://phpmember.v-info.info/img/,-1,-1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://outlookadministartor.creatorlink.net/,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://outsidemagazine.cmail20.com/t/d-l-nburtd-cdlyuejk-y/,-1,-1,-1,-1,-1,1,0,-1,1,1,-1,-1,1,-1,1,0,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://esloaninsurance-my.sharepoint.com/personal/jwozunk_sloanins_com/_layouts/15/onedrive.aspx?id=/personal/jwozunk_sloanins_com/Documents/Douments%20from%20Fax%2010%2010%202018.pdf&amp,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://vagdevigurazala.in/login/customer_center/customer-IDPP00C788/myaccount/settings/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://vagdevigurazala.in/login/customer_center/customer-IDPP00C788/myaccount/settings,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://share.hsforms.com/1zVCiozTkQLGnpVfIMC6mQg2zgjy,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://esloaninsurance-my.sharepoint.com/personal/jwozunk_sloanins_com/_layouts/15/guestaccess.aspx?e=Fkn2s5&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://oskeko.cba.pl/logs/?=45PMDdGVybmF0M0BzZnIuZnIY29udGFjdEBidGktY29tcHV0ZXIuY29tDQ===2,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://esloaninsurance-my.sharepoint.com/:b:/g/personal/jwozunk_sloanins_com/EfBXXy4FhTNFnqmo8Ee9N6UBtiKBIALeFRkTSGWl91xBiA?e=Fkn2s5,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://raville12.tripod.com/codeed-Dutlander-daten/index.htm,-1,-1,-1,-1,-1,1,0,1,-1,-1,1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1
https://1drv.ms/w/s!AoDgkZLH35J7izb-cyTlbQ5RpeAr,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://derniers-mois-pour-en-profiter.com/forms/finanzen/index.php?tpl=mai2018-02&amp,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
http://m.formulefinance.com/demande-pret-personnel.php?catalpha=demande-de-pret.htm&amp,-1,1,-1,-1,-1,1,0,1,1,1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1
http://mirror.dlv.promvopil.com/?e=jdr.winnie%40hotmail.fr&amp,-1,0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1
http://svc.happybestdeal.fr/fr-livraison-0718/?origin=10467&amp,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://mirror.dlv.promvopil.com/?e=jdr.winnie%40hotmail.fr&amp,-1,0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1
http://www.petalfoodscaterers.co.uk/includes/Update/customer_center/customer-IDPP00C765/myaccount/signin/,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://httpverfi-cecompte-buro-wbemai-id-retrunsectionusl-inboxwhct.usluga.me/,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
https://zonedeconomies.com/?5e65a65407b3e70f9461ff06ab906ff9,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://onedrive.live.com/view.aspx?resid=7417E55442C82BAA%2110784&amp,-1,1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://coswireless.com/hook/out/look/outlook/8f8b8467770ece9508ba57ffee6478f3/error.php,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://qiwi-obmennik.com/,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://notify.transunion.com/pub/cc?_ri_=X0Gzc2X%3DYQpglLjHJlYQGN1nAMO3ThhDJnUsb0vj24krG2bmfKIzePyozgzbCh8rUp2HOVXtpKX%3DSWRY&amp,-1,1,-1,-1,-1,1,0,1,1,-1,-1,-1,1,1,1,0,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
https://elkriverbiz.sharepoint.com/_layouts/15/Authenticate.aspx?Source=/Shared%20Documents/Forms/AllItems.aspx?id=/Shared%20Documents/Singlesourcepropertysolution.pdf&amp,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://www.kloote.com/qs.php?e=,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://bancosdigitais.net/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
https://elkriverbiz.sharepoint.com/_layouts/15/guestaccess.aspx?share=EVtlqiuftGRFh_X0r2xn9GcBidnSxPlRtn6OE3XSsXIp7g,-1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://elkriverbiz.sharepoint.com/:b:/g/EVtlqiuftGRFh_X0r2xn9GcBidnSxPlRtn6OE3XSsXIp7g,-1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://email.einforma.com/wf/click?upn=euMa6XWdeEMwhQblJOchMykXS6l68QumaNFrhf24KEaD4rdLXFY0QWCxftJSMcIm0GHgmQDcGKWCRr7acjEFWg-3D-3D_4YQlskE75yedxNaK28pKbZagUGfGWc3I9huwtj5C3zpL3gC8RjiB1lSyIyihHSETqNsK0bwZZ80fQ8hV4TKj8ugDTiMhJ7S1GiOQoLDwQjZ4aaMhSbybJMo9y3AnHGh51i8K4-2B75SmhgptNgGXR120ra0iWFh4uQ-2FOYcx7PU5RTpwgRD6uu0ouSD2Vifr5-2F44fB29Z5ORaF3RgJEStpt5gfm5-2BZF816mACzLf1qEGLRW8fmiVLZFkLp0VUwHCJZZe1gpsubl64n2hWjAK18oOplMxuDOeabzzVGjR7g8TMYG7MwNN8phd8V3vlXVo3QzYJ0zdd610GTRCh9EQzs2ZG8guPJJJ5lLeGsrplGsjkA-3D,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://www.generacity.com/new-user%20?inv_seeker_id=2518,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://carbonsimorguh.com/.well-known/drive/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://carbonsimorguh.com/.well-known/clear/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://libreriadar.com/wp-includes/widgets/mod/loginUSA/login/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://gospaconsulting.com/attachments/www3.internetbanking.caixa.gov.br/siibc/index.processa/cadastro.php,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www.help-n-support.com/microsoft-support/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://btc-obmen.info/,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://sites.google.com/view/facebook-help-center2018/home,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://sites.google.com/view/sfetypage/home,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
https://lclsnapfling.securesaferoute.com/?page=land/501_as_msl_dt&x_source=vip62310.45757-2407238.--55,-1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
http://www.kidms.com/dev/wp-content/uploads/secure_images/products/old/view.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://kidms.com/dev/wp-content/uploads/secure_images/products/old/view.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://u-stikers.net.ru/pages.php?id=166022,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://sites.google.com/view/im-not-a-robot,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://kensonsitepcrepair.com/a/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
https://themisdata.net/gestorjuris/aspnet_client/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://update-your-account-paypal.tumblr.com/,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1
http://zerbe-medien.com/blog/control/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://officecomusa.com,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://www.jrcigars.com/brand/vapes-e-cigs,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8,-1,-1,-1,-1,-1,1,-1,0,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
https://bonusexclusifs.com/?4a34692c6f6c0d6a53a2a2989a5387ee,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://skylergallimore.com/logs01/Match,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://skylergallimore.com/logs01/Match/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://theperuvianchef.com/wp-includes/images/crystal/login.alibaba.com,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
http://theperuvianchef.com/wp-includes/images/crystal/login.alibaba.com/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
http://donnarogersimagery.com/wp-includes/pomo/login.alibaba.com/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://donnarogersimagery.com/wp-includes/pomo/login.alibaba.com,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://snuet.com/img/att/att.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://l.info6.accountonline.com/rts/go2.aspx?h=512717&amp,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://www.discountcarpets.org.uk/matchfpple/login/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
http://www.discountcarpets.org.uk/matchfpple/login,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-1
https://myprofessionals.sharefile.com/d-s089ac40467141a8b,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://cew.safewallet.replayattack.us/,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,-1
https://1drv.ms/w/s!BCg34CO6alxeayJH2fM2bq3FDqs,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://lihi.cc/3osi9?ID=H0B8GE5V,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://dealoftheday4you.com,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://kensonsitepcrepair.com/a/secure/index.php?em=,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://www.skinback.ru/openid/login/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1
https://wana78420.myfreesites.net/,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://serviceunit3.myfreesites.net/,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://oulookweb-app.myfreesites.net/,-1,-1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1
https://ubica-map.webcindario.com/,-1,-1,-1,-1,-1,1,0,0,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1
http://malwaharvester.com/assets/bwbw/1e2693c/identification.php?6d616c77616861727665737465722e636f6d,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://shabbydiy.com/wp-includes/ID3/bankofamerica.com.login.update/3c10cf974482f4c65a75ab6695ca2fca/signInScreen.go.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
