
http://316d15001.b-reflex2.com/wordpress/wp-content/plugins/wp-tech/login.php?cmd=login_submit&amp;id=6163a7bb055498c82cf5c834231fb6176163a7bb055498c82cf5c834231fb617&amp;session=6163a7bb055498c82cf5c834231fb6176163a7bb055498c82cf5c834231fb617,-1,1,-1,-1,-1,1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,,1,-1
http://mobi-platform.com/wp-content/plugins/formidable/images/step3.php?cmd=login_submit&amp;id=f611c8ceb0fbc524e49de3827b4bf548f611c8ceb0fbc524e49de3827b4bf548&amp;session=f611c8ceb0fbc524e49de3827b4bf548f611c8ceb0fbc524e49de3827b4bf548,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://mobi-platform.com/wp-content/plugins/formidable/images/step3.php?cmd=login_submit&amp;id=7f6171d57bdeb9ca931f234dcd9ba1437f6171d57bdeb9ca931f234dcd9ba143&amp;session=7f6171d57bdeb9ca931f234dcd9ba1437f6171d57bdeb9ca931f234dcd9ba143,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://michaelvest.com/old/wp-includes/login.php?cmd=login_submit&amp;id=49cc33f0f02f2690ed2bd22753c2f59f49cc33f0f02f2690ed2bd22753c2f59f&amp;session=49cc33f0f02f2690ed2bd22753c2f59f49cc33f0f02f2690ed2bd22753c2f59f,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
https://ncima.netlify.com/,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,1,-1
https://lstu.fr/-faLz4Bz,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://www410.especial-mes-das-maes-eletronicos.com/742a9dcef8e9ca55c020542fa2320780/produto/117966044/geladeira-refrigerador-brastemp-frost-free-side-by-side-bro80akana-inverse-540l-evox,-1,1,-1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
https://ihsh2o.com/uk/propro/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://x.co/6npdA,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://cupomdavez091.com/login/?cart=175743140,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://mailowaserviceaccessmail.weebly.com/#,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1
https://edwardslaw.us/avocarbon/refresh/refresh/index.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://myspaceisugly.com/Emscar/oneddrive/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
https://choroid-armies.000webhostapp.com/i%20e/cv/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1
https://drive.google.com/file/d/1xXcC6vc-YAonzT27ZL7Dn7LfaFrtkjJy,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1xXcC6vc-YAonzT27ZL7Dn7LfaFrtkjJy/edit,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1YUmaWbmG5Yx-eCbQZM7VQvjq8PnMe5a-/edit,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1NDJDNHFpCUlHv4nMYfeHLYqlDGp8pp1H/edit,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1HtOOr9zOsZO-9oCNxsFvt0lPlTsR7L-s,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1HtOOr9zOsZO-9oCNxsFvt0lPlTsR7L-s/edit,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://drive.google.com/file/d/1NDJDNHFpCUlHv4nMYfeHLYqlDGp8pp1H,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
https://u.nu/cj45,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://32158.8b.io/,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://senom.fr/components/com_contact/https-sms-authentification522/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.grottosrl.it/impots/ind/,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://counciltaxx.co.uk/gov,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://counciltaxx.co.uk/gov/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://elegantplanbit.top/AUTH_29/pp/xb/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
http://www.villanives.com/wp/wellsfargo/update.html?request_type=LogLogonHandler&amp;location=us_logon1,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,,1,-1
http://www.villanives.com/wp/wellsfargo/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://www.kreasialuminium.com/pass/inc/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.bestiptvhd.com/ddd/eee/proposal/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://www.bestiptvhd.com/ddd/eee/proposal/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://catchfishcavan.com/sites/default/files/make/rien/facture/disponible/files/login,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,0,-1
http://www.oceanonestuart.com/wp-includes/Requests/opt/mandotory/file/,-1,0,-1,-1,-1,1,-1,0,1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://www.multitheftauto.icu/cig-bin/login.microsoftonline/MSFT/office/,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.account-support-payment.com/Login/customer_center/xBanana-MotherFucker132/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.uvinternationals.com/zii/new-veiw/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.toolsforthekitchen.co.uk/signin/customer_center/customer-IDPP00C198/myaccount/signin/?country.x=US&amp;locale.x=en_US,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.dphllp.com/wells/wells/login?id=signin,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://jaclyness.com/bra/authentication.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://jaclyness.com/office/authentication.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://jaclyness.com/office/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://www.patraglobal.com/2019/0222/c11556a143549,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
https://teyhfbfb.com/Archive/adfileacc.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://litopia21.com/morningform/file/update/17/index.htm,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.etge.org/goodchoice/oluwashanumi/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://criminologicalreview.com/wp-includes/js/tinymce/skins/lightgray/capitalone-new/capitalone,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://wccz.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
https://u.nu/g1vq,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
https://aproveite-paracomprar-com-descontao.com/produto/029677541/geladeira-refrigerador-electrolux-french-door-dm84x-579-litros-inox/133233166/simple-login,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://postfin1.wwwaz1-ss20.a2hosted.com/3dsec/745ab7/caps.htm,-1,0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
http://dienlanhcongnghiep.net/finance/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
https://postfinanceag.info/vpas/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://benschange.org.ru,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://1ea.org/3VnrWZ,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
https://criminologicalreview.com/wp-includes/js/tinymce/skins/lightgray/capitalone-new/capitalone,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://criminologicalreview.com/wp-includes/js/tinymce/skins/lightgray/capitalone-new/capitalone/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://criminologicalreview.com/wp-includes/js/tinymce/skins/lightgray/capitalone-new/capitalone/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://postfin1.wwwaz1-ss20.a2hosted.com/3dsec/745ab7/caps.htm?,-1,0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,,-1,-1
http://www.see-service.com/wp-content/grace/login.php?cmd=login_submit,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
https://targetdenetim.com/includes/Update-Your-Account/signin/customer_center/customer-IDPP00C938/myaccount/signin,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://wendeekids.com/images/kamp/error.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://djbigwillie.com/work/onedri/one/LL1.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://dentalmedicalspa.com/docusign,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://dentalmedicalspa.com/docusign/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://prepsportswear.icu/one/LL1.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://prepsportswear.icu/one/LL1.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://discountcarpets.org.uk/matchfpple/9c4a0da37429a841996e8b8ce248b87c,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://discountcarpets.org.uk/matchfpple/9c4a0da37429a841996e8b8ce248b87c/,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://conferenciel.com/admin/sigin/office365/b0cb8e675b714f5682e03d7bd43d93f7/authentication.php,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
https://miningbanking.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://miningbanking.com,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://blockchainxyz.000webhostapp.com/txt/handle.php?u=&e=&p=&query=ok,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,1,-1
http://blockchainxyz.000webhostapp.com,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://blockchainhacker.net,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,0,-1
https://blockchainhacker.net/,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,0,-1
http://goxtrade.com,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1
https://ofertasdodia2019.com/login/?cart=648271795,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://ellugarrestopub.com/wp-includes/css/dist/swiss/login.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://nab.serveo.net/id/nje0mzcxotiwmti.,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
https://nab.serveo.net/id/nje0mzc2nty0mtm,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://minhamelhorcompravouaproveitar.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://abonnements-ovh.com/renouvellement-icann/assets/Renew.php?identifiant=10000004588744479952014&amp;Hash=9bd4a0e6b6ce46bc1d749bb674f2c90f,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,,1,-1
http://2bcit.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://365chanrge.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://socialobmenniik.pp.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://bestchangce.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://bestchansge.org.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://belschange.net.ru/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://dienlanhcongnghiep.net/finance/index.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.phxgolfhomes.com/tmp/chase/new%20chase/chase/verification/54MM40750A491557MMBA/card.php,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.phxgolfhomes.com/tmp/chase/new%20chase/chase/verification/54MM40750A491557MMBA/verif.php,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.phxgolfhomes.com/tmp/chase/new%20chase/chase/verification/54MM40750A491557MMBA/,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://www.actsgroupug.com/LOCATEIT/newpage/index2.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://www.actsgroupug.com/LOCATEIT/newpage/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://zayafurniture.com/wp-content/bankofamerica/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://discovercoastalvacations.com/NottinghamForest/gmail,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://lotowater.com/scripts//swiss/co.php,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://rmcdental.co.uk/logs/my/net/service/9c4496910f931d7179243907b/,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://sgsimracers.com/view/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp;fid.13InboxLight.aspxn.1774256418&amp;fid.125289964252813InboxLight99642_Product-userid&amp;userid=,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://420907style.com/wp-content/themes/astrolorana/inc/customizer/sections/site-identity/dammy/MicrosoftAccount.html,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://otunq1.000webhostapp.com/DHL%20PARCEL%20DELIVERY/DHL%20REVENGE%20BY%20ALIBOBO/db.php,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1
http://junglevalleyagriculturesresort.com/css/images/supporto.manage/aruba-hosting.it/,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,1,1,-1
https://chatox.in/src/emojipikr.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://doriidvg.com/login/?cart=261291472,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://newdocumentreadyforyouandmeandiscool.000webhostapp.com/newdr/newdr/main.html,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
https://redireksa.loseyourip.com/iphones1.php,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1
https://redireksa.loseyourip.com/micros1.php,-1,-1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1
http://smartchefs.org/Dados_de/office365/outlook/authentication.php,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://smartchefs.org/Dados_de/office365/outlook/login.php?cmd=login_submit&id=edbb00254b3104213c9031673b3455eaedbb00254b3104213c9031673b3455ea&session=edbb00254b3104213c9031673b3455eaedbb00254b3104213c9031673b3455ea,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://multimediawin.com/wp-admin/css/colors/blue/apple/customer_center/user-996824/,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://wallabywallaby.000webhostapp.com/,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://jdjlkdjhkjjdd.000webhostapp.com/klfflfklfkjklff/klfjjhghsgjdhuhf/hjdjdjeirloejej/jkflkmfkjfef/nbdjknehkekkdjhe/jkdhjfkrjljglklfj/jhdjhrhrkkehkr/onedriveed/onedriveed/ao.html,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://jdjlkdjhkjjdd.000webhostapp.com/klfflfklfkjklff/klfjjhghsgjdhuhf/hjdjdjeirloejej/jkflkmfkjfef/nbdjknehkekkdjhe/jkdhjfkrjljglklfj/jhdjhrhrkkehkr/onedriveed/onedriveed/office.html,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
